i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.19,,,,,,,,,,,,,,,,
4,1.10,2.17,3.19,4.23,,,,,,,,,,,,,,,
5,1.10,2.17,3.19,4.23,5.26,,,,,,,,,,,,,,
6,1.10,2.17,3.19,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.10,2.17,3.19,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,,,,,,,,,,,
9,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,,,,,,,,,,
10,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,,,,,,,,,
11,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,11.45,,,,,,,,
12,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,11.45,12.47,,,,,,,
13,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,11.45,12.47,13.50,,,,,,
14,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,11.45,12.47,13.50,14.52,,,,,
15,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.37,9.39,10.42,11.45,12.47,13.50,14.52,15.54,,,,
16,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,16.57,,,
17,1.10,2.17,3.19,4.22,5.26,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.48,14.51,15.53,16.55,17.57,,
18,1.05,2.12,3.12,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,16.44,17.45,18.48,
19,0.76,1.71,2.67,3.64,4.62,5.62,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
