i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.75,,,,,,,,,,,,,,,,,
3,0.74,1.75,2.77,,,,,,,,,,,,,,,,
4,0.74,1.75,2.77,3.78,,,,,,,,,,,,,,,
5,0.74,1.75,2.77,3.78,4.79,,,,,,,,,,,,,,
6,0.74,1.75,2.77,3.78,4.79,5.79,,,,,,,,,,,,,
7,0.74,1.75,2.77,3.78,4.79,5.79,6.80,,,,,,,,,,,,
8,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,,,,,,,,,,,
9,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,,,,,,,,,,
10,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,,,,,,,,,
11,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.86,,,,,,,,
12,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.86,11.99,,,,,,,
13,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.86,11.99,12.79,,,,,,
14,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.84,11.99,12.79,13.69,,,,,
15,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.84,11.99,12.79,13.69,14.41,,,,
16,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.83,11.97,12.79,13.69,14.41,15.69,,,
17,0.74,1.75,2.77,3.78,4.79,5.79,6.80,7.81,8.81,9.82,10.82,11.95,12.79,13.69,14.41,15.69,16.66,,
18,0.73,1.75,2.76,3.77,4.78,5.79,6.79,7.80,8.80,9.81,10.82,11.93,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.72,12.78,13.59,14.41,15.69,16.67,17.79,18.60
