i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.53,,,,,,,,,,,,,,,,,,
3,9.75,10.97,11.65,,,,,,,,,,,,,,,,,
4,9.19,10.40,11.09,11.74,,,,,,,,,,,,,,,,
5,8.62,9.84,10.52,11.18,11.82,,,,,,,,,,,,,,,
6,8.06,9.28,9.96,10.62,11.26,11.89,,,,,,,,,,,,,,
7,7.50,8.72,9.40,10.06,10.70,11.33,11.95,,,,,,,,,,,,,
8,6.94,8.16,8.84,9.49,10.14,10.76,11.38,12.00,,,,,,,,,,,,
9,6.38,7.59,8.28,8.93,9.57,10.20,10.82,11.43,12.04,,,,,,,,,,,
10,5.81,7.03,7.71,8.37,9.01,9.64,10.26,10.87,11.48,12.08,,,,,,,,,,
11,5.25,6.47,7.15,7.81,8.45,9.08,9.70,10.31,10.91,11.51,12.11,,,,,,,,,
12,4.69,5.91,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.55,12.14,,,,,,,,
13,4.13,5.35,6.03,6.68,7.33,7.95,8.57,9.19,9.79,10.39,10.98,11.58,12.16,,,,,,,
14,3.57,4.78,5.47,6.12,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,12.18,,,,,,
15,3.00,4.22,4.90,5.56,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,12.20,,,,,
16,2.44,3.66,4.34,5.00,5.64,6.27,6.89,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,12.22,,,,
17,1.88,3.10,3.78,4.43,5.08,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,12.23,,,
18,1.32,2.53,3.21,3.86,4.50,5.13,5.74,6.35,6.96,7.56,8.15,8.74,9.32,9.91,10.49,11.06,11.64,12.21,,
19,0.74,1.92,2.57,3.21,3.83,4.44,5.04,5.64,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.85,11.42,11.98,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
