i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.28,,,,,,,,,,,,,,,,,,
3,6.26,6.91,7.53,,,,,,,,,,,,,,,,,
4,5.88,6.54,7.16,7.76,,,,,,,,,,,,,,,,
5,5.51,6.17,6.79,7.39,7.98,,,,,,,,,,,,,,,
6,5.14,5.79,6.42,7.02,7.61,8.18,,,,,,,,,,,,,,
7,4.77,5.42,6.04,6.64,7.23,7.81,8.38,,,,,,,,,,,,,
8,4.39,5.05,5.67,6.27,6.86,7.44,8.01,8.58,,,,,,,,,,,,
9,4.02,4.68,5.30,5.90,6.49,7.07,7.64,8.21,8.77,,,,,,,,,,,
10,3.65,4.30,4.93,5.53,6.12,6.70,7.27,7.84,8.40,8.96,,,,,,,,,,
11,3.28,3.93,4.55,5.15,5.74,6.32,6.90,7.46,8.03,8.59,9.14,,,,,,,,,
12,2.90,3.56,4.18,4.78,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.32,,,,,,,,
13,2.53,3.19,3.81,4.41,5.00,5.58,6.15,6.72,7.28,7.84,8.40,8.95,9.50,,,,,,,
14,2.16,2.81,3.44,4.04,4.63,5.21,5.78,6.35,6.91,7.47,8.03,8.58,9.13,9.68,,,,,,
15,1.79,2.44,3.06,3.67,4.25,4.83,5.41,5.97,6.54,7.10,7.65,8.21,8.76,9.31,9.86,,,,,
16,1.42,2.07,2.69,3.29,3.88,4.46,5.03,5.60,6.16,6.72,7.28,7.83,8.39,8.94,9.48,10.03,,,,
17,1.04,1.70,2.32,2.92,3.51,4.09,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.66,10.20,,,
18,0.67,1.32,1.95,2.55,3.13,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.28,9.82,10.36,,
19,0.31,0.94,1.55,2.14,2.72,3.30,3.86,4.43,4.98,5.54,6.09,6.64,7.19,7.73,8.28,8.82,9.36,9.90,10.44,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
