i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.95,,,,,,,,,,,,,,,,
4,0.85,1.88,2.95,3.96,,,,,,,,,,,,,,,
5,0.85,1.88,2.95,3.96,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.95,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.85,1.88,2.95,3.96,4.99,6.02,7.04,,,,,,,,,,,,
8,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,,,,,,,,,,,
9,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,,,,,,,,,,
10,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,,,,,,,,,
11,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,,,,,,,,
12,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.18,,,,,,,
13,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.18,13.20,,,,,,
14,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.18,13.20,14.22,,,,,
15,0.85,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.18,13.20,14.22,15.24,,,,
16,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.21,15.24,16.26,,,
17,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,17.27,,
18,0.80,1.83,2.88,3.90,4.92,5.94,6.96,7.99,9.01,10.03,11.05,12.07,13.10,14.11,15.13,16.15,17.16,18.18,
19,0.61,1.52,2.47,3.44,4.42,5.41,6.40,7.39,8.39,9.38,10.38,11.38,12.38,13.38,14.37,15.37,16.37,17.37,18.37
