i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.50,,,,,,,,,,,,,,,,,,
3,8.21,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.72,8.53,9.19,9.83,,,,,,,,,,,,,,,,
5,7.24,8.04,8.71,9.35,9.97,,,,,,,,,,,,,,,
6,6.75,7.55,8.22,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.27,7.07,7.74,8.38,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.78,6.58,7.25,7.89,8.51,9.12,9.73,10.32,,,,,,,,,,,,
9,5.29,6.10,6.77,7.41,8.03,8.64,9.24,9.84,10.42,,,,,,,,,,,
10,4.81,5.61,6.28,6.92,7.54,8.15,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.13,5.79,6.43,7.06,7.67,8.27,8.86,9.45,10.04,10.61,,,,,,,,,
12,3.84,4.64,5.31,5.95,6.57,7.18,7.78,8.38,8.97,9.55,10.13,10.70,,,,,,,,
13,3.35,4.16,4.82,5.46,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,,,,,,,
14,2.87,3.67,4.34,4.98,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.73,10.30,10.87,,,,,,
15,2.38,3.18,3.85,4.49,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.95,,,,,
16,1.90,2.70,3.37,4.01,4.63,5.24,5.84,6.44,7.02,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,,
17,1.41,2.21,2.88,3.52,4.14,4.75,5.36,5.95,6.54,7.12,7.70,8.27,8.85,9.42,9.98,10.55,11.11,,,
18,0.93,1.73,2.39,3.03,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.48,10.04,10.61,11.17,,
19,0.43,1.22,1.87,2.49,3.10,3.70,4.29,4.87,5.45,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
