i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.26,,,,,,,,,,,,,,,,,
3,1.27,2.26,3.30,,,,,,,,,,,,,,,,
4,1.27,2.26,3.30,4.35,,,,,,,,,,,,,,,
5,1.27,2.26,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.27,2.26,3.30,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.27,2.26,3.30,4.35,5.39,6.42,7.45,,,,,,,,,,,,
8,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,,,,,,,,,,,
9,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,,,,,,,,,
11,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,,,,,,,,
12,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,,,,,,,
13,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,,,,,,
14,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,,,,,
15,1.27,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,,,,
16,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.27,2.25,3.30,4.34,5.38,6.41,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.65,17.67,,
18,1.24,2.20,3.24,4.28,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.55,17.57,18.58,
19,0.87,1.85,2.83,3.82,4.81,5.81,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.78,17.78,18.78
