i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.23,,,,,,,,,,,,,,,,,,
3,8.88,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.35,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.65,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.12,8.81,9.47,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.59,8.28,8.94,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.07,7.75,8.41,9.06,9.68,10.30,10.91,,,,,,,,,,,,
9,5.71,6.54,7.23,7.89,8.53,9.16,9.78,10.38,10.99,,,,,,,,,,,
10,5.18,6.01,6.70,7.36,8.00,8.63,9.25,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.48,6.17,6.83,7.47,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.13,4.96,5.64,6.30,6.95,7.57,8.19,8.80,9.40,10.00,10.59,11.18,,,,,,,,
13,3.60,4.43,5.12,5.78,6.42,7.05,7.67,8.27,8.88,9.47,10.06,10.65,11.23,,,,,,,
14,3.07,3.90,4.59,5.25,5.89,6.52,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,
15,2.55,3.37,4.06,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,,,,,
16,2.02,2.85,3.53,4.19,4.84,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.80,11.38,,,,
17,1.49,2.32,3.00,3.67,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,,,
18,0.97,1.79,2.47,3.13,3.77,4.40,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.44,1.23,1.90,2.54,3.16,3.78,4.38,4.98,5.57,6.15,6.73,7.31,7.89,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
