i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.71,,,,,,,,,,,,,,,,,,
3,9.34,10.15,10.87,,,,,,,,,,,,,,,,,
4,8.78,9.59,10.31,10.99,,,,,,,,,,,,,,,,
5,8.22,9.03,9.75,10.43,11.10,,,,,,,,,,,,,,,
6,7.66,8.47,9.19,9.87,10.53,11.18,,,,,,,,,,,,,,
7,7.09,7.91,8.63,9.31,9.97,10.62,11.25,,,,,,,,,,,,,
8,6.53,7.35,8.07,8.75,9.41,10.06,10.69,11.32,,,,,,,,,,,,
9,5.97,6.79,7.51,8.19,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,
10,5.41,6.22,6.95,7.63,8.29,8.94,9.57,10.19,10.81,11.42,,,,,,,,,,
11,4.85,5.66,6.38,7.07,7.73,8.38,9.01,9.63,10.25,10.86,11.46,,,,,,,,,
12,4.29,5.10,5.82,6.51,7.17,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,
13,3.73,4.54,5.26,5.94,6.61,7.25,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.17,3.98,4.70,5.38,6.05,6.69,7.33,7.95,8.57,9.17,9.78,10.37,10.97,11.56,,,,,,
15,2.61,3.42,4.14,4.82,5.48,6.13,6.77,7.39,8.00,8.61,9.22,9.81,10.41,10.99,11.58,,,,,
16,2.05,2.86,3.58,4.26,4.92,5.57,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,
17,1.49,2.30,3.02,3.70,4.36,5.01,5.64,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.04,11.62,,,
18,0.93,1.73,2.45,3.13,3.79,4.43,5.07,5.69,6.30,6.91,7.51,8.11,8.70,9.28,9.87,10.45,11.03,11.60,,
19,0.39,1.14,1.83,2.49,3.14,3.77,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
