i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.48,,,,,,,,,,,,,,,,,
3,0.41,1.48,2.50,,,,,,,,,,,,,,,,
4,0.41,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.41,1.48,2.50,3.52,4.54,,,,,,,,,,,,,,
6,0.41,1.48,2.50,3.52,4.54,5.55,,,,,,,,,,,,,
7,0.41,1.48,2.50,3.52,4.54,5.55,6.56,,,,,,,,,,,,
8,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,,,,,,,,,,,
9,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,,,,,,,,,,
10,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,,,,,,,,,
11,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,,,,,,,,
12,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,11.61,,,,,,,
13,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,11.61,12.62,,,,,,
14,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,11.61,12.62,13.62,,,,,
15,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.63,,,,
16,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.63,15.64,,,
17,0.41,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.61,12.62,13.62,14.63,15.64,16.64,,
18,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.56,8.56,9.57,10.59,11.59,12.60,13.61,14.61,15.62,16.62,17.66,
19,0.35,1.35,2.35,3.35,4.36,5.36,6.36,7.36,8.36,9.36,10.36,11.36,12.36,13.36,14.36,15.36,16.36,17.36,18.48
