i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.96,9.89,10.59,11.26,,,,,,,,,,,,,,,,
5,8.40,9.33,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.77,9.47,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.28,8.22,8.91,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.73,7.66,8.35,9.02,9.67,10.31,10.94,11.55,,,,,,,,,,,,
9,6.17,7.10,7.80,8.47,9.12,9.75,10.38,10.99,11.60,,,,,,,,,,,
10,5.61,6.54,7.24,7.91,8.56,9.19,9.82,10.44,11.05,11.65,,,,,,,,,,
11,5.05,5.98,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.43,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.52,8.15,8.76,9.37,9.97,10.57,11.17,11.75,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.96,7.59,8.20,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.81,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.85,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.69,11.27,11.84,,,
18,1.15,2.07,2.76,3.43,4.08,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
