i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.17,,,,,,,,,,,,,,,,,,
3,8.81,9.64,10.33,,,,,,,,,,,,,,,,,
4,8.29,9.12,9.80,10.46,,,,,,,,,,,,,,,,
5,7.77,8.60,9.28,9.94,10.58,,,,,,,,,,,,,,,
6,7.24,8.07,8.76,9.42,10.06,10.68,,,,,,,,,,,,,,
7,6.72,7.55,8.23,8.89,9.53,10.16,10.77,,,,,,,,,,,,,
8,6.20,7.03,7.71,8.37,9.01,9.64,10.25,10.86,,,,,,,,,,,,
9,5.67,6.50,7.19,7.85,8.49,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.98,6.67,7.32,7.96,8.59,9.21,9.81,10.41,11.01,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.94,5.62,6.28,6.92,7.54,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,
13,3.58,4.41,5.10,5.76,6.39,7.02,7.64,8.24,8.84,9.44,10.03,10.61,11.19,,,,,,,
14,3.06,3.89,4.57,5.23,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.54,3.37,4.05,4.71,5.35,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.01,2.84,3.53,4.19,4.83,5.45,6.07,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,
17,1.49,2.32,3.00,3.66,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,0.97,1.80,2.48,3.13,3.77,4.39,5.01,5.61,6.21,6.81,7.39,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.44,1.24,1.91,2.55,3.17,3.78,4.38,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
