i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.28,,,,,,,,,,,,,,,,,
3,1.36,2.28,3.32,,,,,,,,,,,,,,,,
4,1.36,2.28,3.32,4.36,,,,,,,,,,,,,,,
5,1.36,2.28,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.36,2.28,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.36,2.28,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,,,,,,,,,
11,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,,,,,,,,
12,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,,,,,,,
13,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,,,,,,
14,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,,,,,
15,1.36,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,15.68,,,,
16,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.63,14.66,15.68,16.70,,,
17,1.35,2.28,3.31,4.36,5.39,6.43,7.46,8.49,9.52,10.55,11.58,12.60,13.62,14.65,15.67,16.69,17.71,,
18,1.32,2.22,3.25,4.28,5.31,6.35,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,17.59,18.61,
19,0.85,1.82,2.79,3.77,4.76,5.75,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.72,14.72,15.72,16.72,17.72,18.72
