i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.61,,,,,,,,,,,,,,,,,,
3,9.13,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.59,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.06,9.01,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.53,8.48,9.16,9.82,10.45,11.08,,,,,,,,,,,,,,
7,6.99,7.94,8.63,9.28,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.46,7.41,8.09,8.75,9.39,10.01,10.63,11.23,,,,,,,,,,,,
9,5.92,6.87,7.56,8.21,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.39,6.34,7.02,7.68,8.32,8.94,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.86,5.81,6.49,7.15,7.78,8.41,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.27,5.95,6.61,7.25,7.87,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.79,4.74,5.42,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,,
14,3.25,4.20,4.89,5.54,6.18,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.67,4.35,5.01,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.14,3.82,4.47,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.60,3.28,3.94,4.58,5.20,5.82,6.42,7.02,7.62,8.21,8.79,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.06,2.74,3.40,4.03,4.66,5.27,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,
19,0.56,1.50,2.15,2.79,3.41,4.02,4.62,5.22,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
