i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.68,,,,,,,,,,,,,,,,,
3,1.68,2.68,3.74,,,,,,,,,,,,,,,,
4,1.68,2.68,3.74,4.79,,,,,,,,,,,,,,,
5,1.68,2.68,3.74,4.79,5.84,,,,,,,,,,,,,,
6,1.68,2.68,3.74,4.79,5.84,6.88,,,,,,,,,,,,,
7,1.68,2.68,3.74,4.79,5.84,6.88,7.91,,,,,,,,,,,,
8,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,,,,,,,,,,,
9,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,,,,,,,,,,
10,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,,,,,,,,,
11,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,12.04,,,,,,,,
12,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,12.04,13.06,,,,,,,
13,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,12.04,13.06,14.09,,,,,,
14,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,12.04,13.06,14.09,15.11,,,,,
15,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.95,9.98,11.01,12.04,13.06,14.09,15.11,16.14,,,,
16,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,13.06,14.09,15.11,16.13,17.16,,,
17,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,17.14,18.16,,
18,1.62,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.92,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.16,2.14,3.12,4.10,5.08,6.07,7.06,8.05,9.05,10.05,11.04,12.04,13.04,14.04,15.03,16.03,17.03,18.03,19.03
