i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.04,,,,,,,,,,,,,,,,
4,0.96,2.07,3.04,4.06,,,,,,,,,,,,,,,
5,0.96,2.07,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.96,2.07,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.96,2.07,3.04,4.06,5.09,6.12,7.16,,,,,,,,,,,,
8,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,,,,,,,,,,,
9,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,,,,,,,,,,
10,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,,,,,,,,,
11,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,,,,,,,,
12,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,,,,,,,
13,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.33,,,,,,
14,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.33,14.36,,,,,
15,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.33,14.36,15.38,,,,
16,0.95,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,15.38,16.40,,,
17,0.95,2.07,3.03,4.06,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,15.37,16.39,17.41,,
18,0.90,1.99,2.96,3.98,5.00,6.03,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.25,16.26,17.28,18.30,
19,0.66,1.56,2.50,3.46,4.43,5.42,6.41,7.40,8.39,9.39,10.39,11.38,12.38,13.38,14.38,15.38,16.37,17.37,18.37
