i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.73,,,,,,,,,,,,,,,,,
3,0.71,1.73,2.75,,,,,,,,,,,,,,,,
4,0.71,1.73,2.75,3.76,,,,,,,,,,,,,,,
5,0.71,1.73,2.75,3.76,4.77,,,,,,,,,,,,,,
6,0.71,1.73,2.75,3.76,4.77,5.78,,,,,,,,,,,,,
7,0.71,1.73,2.75,3.76,4.77,5.78,6.79,,,,,,,,,,,,
8,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,,,,,,,,,,,
9,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,,,,,,,,,,
10,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,,,,,,,,,
11,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,,,,,,,,
12,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,,,,,,,
13,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.83,,,,,,
14,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.83,14.08,,,,,
15,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.83,14.00,14.99,,,,
16,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.83,14.00,14.99,15.79,,,
17,0.71,1.73,2.75,3.76,4.77,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.83,14.00,14.99,15.79,16.51,,
18,0.70,1.72,2.74,3.75,4.76,5.77,6.78,7.78,8.79,9.80,10.80,11.81,12.81,13.83,14.99,15.79,16.51,17.88,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.63,13.66,14.79,15.79,16.60,17.88,18.80
