i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.70,,,,,,,,,,,,,,,,,,
3,9.26,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.72,9.61,10.30,10.97,,,,,,,,,,,,,,,,
5,8.17,9.06,9.76,10.42,11.07,,,,,,,,,,,,,,,
6,7.63,8.52,9.21,9.88,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.97,8.66,9.33,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.43,8.12,8.78,9.43,10.06,10.69,11.30,,,,,,,,,,,,
9,5.99,6.88,7.57,8.24,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.33,7.03,7.69,8.34,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,
11,4.90,5.79,6.48,7.15,7.79,8.43,9.05,9.66,10.27,10.87,11.46,,,,,,,,,
12,4.35,5.24,5.93,6.60,7.25,7.88,8.50,9.12,9.72,10.32,10.92,11.51,,,,,,,,
13,3.80,4.70,5.39,6.05,6.70,7.33,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,
14,3.26,4.15,4.84,5.51,6.16,6.79,7.41,8.02,8.63,9.23,9.83,10.42,11.00,11.58,,,,,,
15,2.71,3.60,4.30,4.96,5.61,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.17,3.06,3.75,4.42,5.06,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.62,2.51,3.20,3.87,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,
18,1.08,1.96,2.65,3.31,3.96,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.79,9.38,9.95,10.53,11.10,11.68,,
19,0.51,1.38,2.05,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
