i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.43,,,,,,,,,,,,,,,,,,
3,6.39,7.05,7.67,,,,,,,,,,,,,,,,,
4,6.01,6.67,7.29,7.90,,,,,,,,,,,,,,,,
5,5.63,6.29,6.91,7.52,8.11,,,,,,,,,,,,,,,
6,5.25,5.91,6.53,7.14,7.73,8.31,,,,,,,,,,,,,,
7,4.87,5.53,6.15,6.76,7.35,7.93,8.50,,,,,,,,,,,,,
8,4.49,5.15,5.77,6.38,6.97,7.55,8.12,8.69,,,,,,,,,,,,
9,4.11,4.77,5.39,6.00,6.59,7.17,7.74,8.31,8.88,,,,,,,,,,,
10,3.73,4.39,5.01,5.62,6.21,6.79,7.36,7.93,8.50,9.06,,,,,,,,,,
11,3.35,4.01,4.63,5.24,5.83,6.41,6.98,7.55,8.12,8.68,9.23,,,,,,,,,
12,2.97,3.63,4.25,4.86,5.45,6.03,6.60,7.17,7.74,8.30,8.85,9.41,,,,,,,,
13,2.58,3.25,3.87,4.48,5.07,5.65,6.22,6.79,7.35,7.92,8.47,9.03,9.58,,,,,,,
14,2.20,2.87,3.49,4.10,4.69,5.27,5.84,6.41,6.97,7.54,8.09,8.65,9.20,9.75,,,,,,
15,1.82,2.49,3.11,3.71,4.31,4.89,5.46,6.03,6.59,7.16,7.71,8.27,8.82,9.37,9.92,,,,,
16,1.44,2.11,2.73,3.33,3.93,4.51,5.08,5.65,6.21,6.78,7.33,7.89,8.44,8.99,9.54,10.09,,,,
17,1.06,1.73,2.35,2.95,3.54,4.13,4.70,5.27,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.71,10.25,,,
18,0.68,1.34,1.97,2.57,3.16,3.74,4.32,4.88,5.45,6.01,6.57,7.12,7.67,8.22,8.77,9.32,9.86,10.41,,
19,0.31,0.96,1.57,2.16,2.74,3.32,3.88,4.45,5.01,5.56,6.12,6.67,7.21,7.76,8.31,8.85,9.39,9.93,10.47,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
