i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.39,,,,,,,,,,,,,,,,,,
3,8.93,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.40,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.88,8.83,9.50,10.16,10.79,,,,,,,,,,,,,,,
6,7.36,8.30,8.98,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.84,7.78,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.31,7.26,7.94,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,,
9,5.79,6.73,7.41,8.06,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.27,6.21,6.89,7.54,8.17,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.74,5.69,6.37,7.02,7.65,8.27,8.88,9.49,10.08,10.68,11.26,,,,,,,,,
12,4.22,5.17,5.84,6.49,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,,,
13,3.70,4.64,5.32,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.18,4.12,4.80,5.45,6.08,6.70,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.43,,,,,,
15,2.65,3.60,4.27,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.07,3.75,4.40,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.55,3.23,3.88,4.51,5.13,5.74,6.35,6.94,7.54,8.12,8.71,9.28,9.86,10.43,11.01,11.57,,,
18,1.09,2.02,2.70,3.35,3.98,4.60,5.21,5.81,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.55,1.47,2.12,2.76,3.37,3.98,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
