i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.88,,,,,,,,,,,,,,,,,,
3,9.36,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.82,9.79,10.48,11.14,,,,,,,,,,,,,,,,
5,8.27,9.24,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.72,8.70,9.38,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.18,8.15,8.84,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.63,7.60,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.08,7.05,7.74,8.40,9.05,9.68,10.30,10.91,11.51,,,,,,,,,,,
10,5.53,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.99,5.96,6.65,7.31,7.95,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,,
12,4.44,5.41,6.10,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.87,5.55,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.52,11.10,11.69,,,,,,,
14,3.35,4.32,5.01,5.67,6.31,6.94,7.56,8.17,8.78,9.37,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.77,4.46,5.12,5.76,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.23,3.91,4.57,5.22,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.71,2.68,3.36,4.03,4.67,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,
18,1.16,2.13,2.81,3.47,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,
19,0.58,1.54,2.20,2.84,3.47,4.08,4.69,5.28,5.88,6.46,7.05,7.63,8.20,8.78,9.35,9.92,10.48,11.05,11.61,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
