i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.40,,,,,,,,,,,,,,,,,,
3,8.90,9.88,10.55,,,,,,,,,,,,,,,,,
4,8.38,9.36,10.03,10.68,,,,,,,,,,,,,,,,
5,7.86,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.34,8.31,8.99,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.82,7.79,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.30,7.27,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.78,6.75,7.43,8.08,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.26,6.23,6.91,7.56,8.19,8.81,9.42,10.02,10.61,11.20,,,,,,,,,,
11,4.74,5.71,6.39,7.04,7.67,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,,,
12,4.21,5.19,5.87,6.52,7.15,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,,
13,3.69,4.67,5.35,5.99,6.63,7.25,7.85,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.17,4.15,4.83,5.47,6.11,6.72,7.33,7.94,8.53,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.65,3.63,4.30,4.95,5.59,6.20,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,,
16,2.13,3.11,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.59,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.14,8.73,9.30,9.88,10.45,11.02,11.59,,,
18,1.10,2.06,2.74,3.38,4.01,4.63,5.24,5.84,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,,
19,0.57,1.52,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.94,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
