i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.72,,,,,,,,,,,,,,,,,,
3,4.94,5.43,6.03,,,,,,,,,,,,,,,,,
4,4.64,5.13,5.73,6.31,,,,,,,,,,,,,,,,
5,4.35,4.84,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,4.05,4.54,5.14,5.72,6.29,6.85,,,,,,,,,,,,,,
7,3.76,4.25,4.85,5.43,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.46,3.95,4.55,5.13,5.70,6.26,6.82,7.37,,,,,,,,,,,,
9,3.17,3.66,4.26,4.84,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.87,3.36,3.96,4.54,5.11,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.58,3.07,3.67,4.25,4.82,5.38,5.94,6.49,7.04,7.59,8.13,,,,,,,,,
12,2.28,2.77,3.37,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.83,8.38,,,,,,,,
13,1.99,2.48,3.07,3.66,4.23,4.79,5.35,5.90,6.45,6.99,7.54,8.08,8.62,,,,,,,
14,1.69,2.18,2.78,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.79,8.33,8.87,,,,,,
15,1.40,1.89,2.48,3.07,3.64,4.20,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.59,2.19,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.81,9.35,,,,
17,0.81,1.30,1.89,2.47,3.04,3.61,4.16,4.72,5.27,5.81,6.36,6.90,7.44,7.98,8.52,9.05,9.59,,,
18,0.51,1.00,1.60,2.18,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.22,8.76,9.29,9.82,,
19,0.22,0.70,1.29,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.94,9.47,10.00,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
