i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.11,9.01,9.70,10.36,11.01,,,,,,,,,,,,,,,
6,7.57,8.47,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.93,8.62,9.28,9.93,10.56,11.17,,,,,,,,,,,,,
8,6.49,7.39,8.08,8.74,9.38,10.01,10.63,11.25,,,,,,,,,,,,
9,5.95,6.85,7.54,8.20,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.31,7.00,7.66,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.87,5.77,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.22,7.85,8.47,9.08,9.69,10.28,10.88,11.47,,,,,,,,
13,3.79,4.69,5.37,6.04,6.68,7.31,7.93,8.54,9.15,9.74,10.34,10.93,11.51,,,,,,,
14,3.25,4.15,4.83,5.50,6.14,6.77,7.39,8.00,8.61,9.20,9.80,10.38,10.97,11.55,,,,,,
15,2.71,3.60,4.29,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.26,9.84,10.43,11.01,11.59,,,,,
16,2.17,3.06,3.75,4.41,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.93,10.50,11.08,11.65,,,
18,1.09,1.98,2.66,3.32,3.97,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.52,1.40,2.07,2.71,3.33,3.95,4.55,5.15,5.75,6.33,6.92,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
