i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.88,,,,,,,,,,,,,,,,,,
3,7.69,8.42,9.08,,,,,,,,,,,,,,,,,
4,7.23,7.96,8.62,9.25,,,,,,,,,,,,,,,,
5,6.77,7.50,8.16,8.79,9.41,,,,,,,,,,,,,,,
6,6.31,7.04,7.70,8.33,8.95,9.55,,,,,,,,,,,,,,
7,5.85,6.58,7.24,7.87,8.49,9.09,9.69,,,,,,,,,,,,,
8,5.40,6.13,6.78,7.41,8.03,8.63,9.23,9.82,,,,,,,,,,,,
9,4.94,5.67,6.32,6.96,7.57,8.17,8.77,9.36,9.94,,,,,,,,,,,
10,4.48,5.21,5.87,6.50,7.11,7.72,8.31,8.90,9.48,10.06,,,,,,,,,,
11,4.02,4.75,5.41,6.04,6.65,7.26,7.85,8.44,9.02,9.60,10.17,,,,,,,,,
12,3.56,4.29,4.95,5.58,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.28,,,,,,,,
13,3.10,3.83,4.49,5.12,5.74,6.34,6.94,7.52,8.10,8.68,9.26,9.82,10.39,,,,,,,
14,2.64,3.37,4.03,4.66,5.28,5.88,6.48,7.06,7.65,8.22,8.80,9.37,9.93,10.50,,,,,,
15,2.19,2.92,3.57,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.34,8.91,9.47,10.04,10.60,,,,,
16,1.73,2.46,3.12,3.75,4.36,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.14,10.70,,,,
17,1.27,2.00,2.66,3.29,3.90,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,,,
18,0.81,1.54,2.20,2.83,3.44,4.04,4.63,5.22,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.77,10.33,10.88,,
19,0.36,1.07,1.71,2.32,2.93,3.52,4.10,4.68,5.26,5.83,6.39,6.96,7.52,8.07,8.63,9.18,9.74,10.29,10.84,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
