i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.64,,,,,,,,,,,,,,,,,
3,0.57,1.64,2.67,,,,,,,,,,,,,,,,
4,0.57,1.64,2.67,3.70,,,,,,,,,,,,,,,
5,0.57,1.64,2.67,3.70,4.72,,,,,,,,,,,,,,
6,0.57,1.64,2.67,3.70,4.72,5.74,,,,,,,,,,,,,
7,0.57,1.64,2.67,3.70,4.72,5.74,6.75,,,,,,,,,,,,
8,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,,,,,,,,,,,
9,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,,,,,,,,,,
10,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,,,,,,,,,
11,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,,,,,,,,
12,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,11.82,,,,,,,
13,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,11.82,12.83,,,,,,
14,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,11.82,12.83,13.84,14.85,,,,
16,0.57,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,,,
17,0.56,1.64,2.67,3.69,4.72,5.74,6.75,7.77,8.78,9.79,10.81,11.82,12.83,13.84,14.85,15.86,16.86,,
18,0.56,1.62,2.65,3.68,4.70,5.71,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,16.84,17.84,
19,0.47,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.48
