i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.54,,,,,,,,,,,,,,,,,,
3,9.11,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.57,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.04,8.94,9.62,10.28,10.92,,,,,,,,,,,,,,,
6,7.50,8.40,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.97,7.87,8.55,9.21,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.33,8.02,8.68,9.32,9.95,10.56,11.17,,,,,,,,,,,,
9,5.90,6.80,7.48,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.26,6.95,7.61,8.25,8.88,9.49,10.10,10.70,11.30,,,,,,,,,,
11,4.83,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.76,11.36,,,,,,,,,
12,4.29,5.19,5.88,6.54,7.18,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.76,4.65,5.34,6.00,6.64,7.27,7.89,8.50,9.10,9.69,10.28,10.87,11.46,,,,,,,
14,3.22,4.12,4.81,5.46,6.11,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.58,4.27,4.93,5.57,6.20,6.82,7.42,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.05,3.73,4.39,5.04,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,
17,1.62,2.51,3.20,3.86,4.50,5.13,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,,
18,1.08,1.98,2.66,3.31,3.95,4.58,5.19,5.80,6.40,7.00,7.59,8.17,8.76,9.34,9.91,10.49,11.06,11.63,,
19,0.52,1.41,2.07,2.71,3.33,3.94,4.55,5.14,5.73,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
