i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.37,,,,,,,,,,,,,,,,,,
3,9.03,9.82,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.28,9.99,10.67,,,,,,,,,,,,,,,,
5,7.95,8.74,9.45,10.12,10.78,,,,,,,,,,,,,,,
6,7.41,8.20,8.91,9.58,10.23,10.87,,,,,,,,,,,,,,
7,6.86,7.65,8.36,9.04,9.69,10.33,10.96,,,,,,,,,,,,,
8,6.32,7.11,7.82,8.49,9.15,9.79,10.41,11.03,,,,,,,,,,,,
9,5.78,6.57,7.28,7.95,8.61,9.24,9.87,10.49,11.10,,,,,,,,,,,
10,5.23,6.02,6.74,7.41,8.06,8.70,9.33,9.94,10.55,11.16,,,,,,,,,,
11,4.69,5.48,6.19,6.87,7.52,8.16,8.78,9.40,10.01,10.61,11.21,,,,,,,,,
12,4.15,4.94,5.65,6.32,6.98,7.62,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,
13,3.61,4.40,5.11,5.78,6.43,7.07,7.70,8.32,8.93,9.53,10.12,10.72,11.30,,,,,,,
14,3.06,3.85,4.57,5.24,5.89,6.53,7.16,7.77,8.38,8.98,9.58,10.17,10.76,11.35,,,,,,
15,2.52,3.31,4.02,4.70,5.35,5.99,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,
16,1.98,2.77,3.48,4.15,4.81,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.44,2.22,2.94,3.61,4.26,4.90,5.53,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.45,,,
18,0.89,1.68,2.39,3.06,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,
19,0.38,1.11,1.79,2.45,3.08,3.71,4.32,4.92,5.52,6.11,6.69,7.28,7.86,8.43,9.00,9.57,10.14,10.71,11.27,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
