i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.68,,,,,,,,,,,,,,,,,,
3,9.26,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.71,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.16,9.03,9.73,10.40,11.05,,,,,,,,,,,,,,,
6,7.61,8.49,9.18,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.94,8.63,9.30,9.95,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.39,8.08,8.75,9.40,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.84,7.54,8.21,8.86,9.49,10.12,10.73,11.34,,,,,,,,,,,
10,5.42,6.29,6.99,7.66,8.31,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.76,8.40,9.02,9.64,10.24,10.84,11.44,,,,,,,,,
12,4.33,5.20,5.89,6.56,7.21,7.85,8.47,9.09,9.69,10.30,10.89,11.48,,,,,,,,
13,3.78,4.65,5.34,6.01,6.66,7.30,7.92,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,,
14,3.23,4.10,4.80,5.47,6.12,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,
15,2.68,3.55,4.25,4.92,5.57,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.13,3.01,3.70,4.37,5.02,5.66,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.59,2.46,3.15,3.82,4.47,5.11,5.73,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,
18,1.04,1.91,2.60,3.26,3.91,4.55,5.17,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.50,5.10,5.70,6.29,6.87,7.46,8.03,8.61,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
