i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.94,,,,,,,,,,,,,,,,,,
3,8.56,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.60,10.25,,,,,,,,,,,,,,,,
5,7.55,8.43,9.10,9.75,10.37,,,,,,,,,,,,,,,
6,7.05,7.92,8.60,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.55,7.42,8.09,8.74,9.37,9.98,10.59,,,,,,,,,,,,,
8,6.04,6.92,7.59,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,,
9,5.54,6.41,7.09,7.73,8.36,8.97,9.58,10.18,10.77,,,,,,,,,,,
10,5.03,5.91,6.58,7.23,7.86,8.47,9.08,9.68,10.27,10.85,,,,,,,,,,
11,4.53,5.41,6.08,6.72,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.90,5.57,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.52,4.40,5.07,5.72,6.34,6.96,7.57,8.16,8.76,9.34,9.93,10.51,11.08,,,,,,,
14,3.02,3.89,4.57,5.21,5.84,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.52,3.39,4.06,4.71,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,,
16,2.01,2.89,3.56,4.21,4.83,5.45,6.05,6.65,7.25,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.51,2.38,3.05,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.77,11.34,,,
18,1.01,1.88,2.55,3.19,3.82,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.54,9.12,9.69,10.25,10.82,11.38,,
19,0.49,1.35,2.00,2.63,3.24,3.84,4.43,5.02,5.61,6.18,6.76,7.33,7.90,8.46,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
