i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.08,,,,,,,,,,,,,,,,
4,0.98,2.10,3.08,4.10,,,,,,,,,,,,,,,
5,0.98,2.10,3.08,4.10,5.13,,,,,,,,,,,,,,
6,0.98,2.10,3.08,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.98,2.10,3.08,4.10,5.13,6.16,7.20,,,,,,,,,,,,
8,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,,,,,,,,,,,
9,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,,,,,,,,,,
10,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.35,,,,,,,
13,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,,,,,,
14,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.39,,,,,
15,0.98,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.42,,,,
16,0.98,2.09,3.07,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.41,16.44,,,
17,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,15.40,16.42,17.45,,
18,0.93,2.04,3.00,4.02,5.04,6.07,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.68,1.58,2.53,3.49,4.47,5.46,6.45,7.44,8.43,9.43,10.43,11.43,12.42,13.42,14.42,15.42,16.42,17.42,18.42
