i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,,,,,,,,
12,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,,,,,,
14,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.23,,,,,
15,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.23,15.25,,,,
16,0.87,1.93,2.98,4.02,5.05,6.08,7.10,8.12,9.15,10.17,11.19,12.21,13.22,14.23,15.25,16.27,,,
17,0.87,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.24,16.26,17.27,,
18,0.85,1.90,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.11,11.13,12.14,13.16,14.17,15.19,16.20,17.21,18.22,
19,0.68,1.66,2.65,3.64,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
