i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.76,,,,,,,,,,,,,,,,,
3,0.69,1.76,2.81,,,,,,,,,,,,,,,,
4,0.69,1.76,2.81,3.83,,,,,,,,,,,,,,,
5,0.69,1.76,2.81,3.83,4.86,,,,,,,,,,,,,,
6,0.69,1.76,2.81,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.69,1.76,2.81,3.83,4.86,5.88,6.91,,,,,,,,,,,,
8,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,,,,,,,,,,,
9,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,,,,,,,,,,
10,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,,,,,,,,,
11,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,,,,,,,,
12,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,11.98,,,,,,,
13,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,11.98,12.99,,,,,,
14,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,11.98,12.99,14.01,,,,,
15,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,11.98,12.99,14.01,15.02,,,,
16,0.69,1.76,2.81,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.96,11.98,12.99,14.01,15.02,16.02,,,
17,0.69,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.99,14.00,15.02,16.02,17.04,,
18,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.98,17.00,18.00,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
