i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.22,,,,,,,,,,,,,,,,,
3,1.25,2.22,3.27,,,,,,,,,,,,,,,,
4,1.25,2.22,3.27,4.31,,,,,,,,,,,,,,,
5,1.25,2.22,3.27,4.31,5.34,,,,,,,,,,,,,,
6,1.25,2.22,3.27,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.25,2.22,3.27,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.52,,,,,,,,
12,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,,,,,,,
13,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,,,,,,
14,1.25,2.22,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,,,,,
15,1.25,2.22,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,15.60,,,,
16,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.55,14.58,15.60,16.61,,,
17,1.25,2.22,3.26,4.30,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,17.62,,
18,1.23,2.17,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.51,17.52,18.54,
19,0.84,1.81,2.79,3.78,4.77,5.76,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
