i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.83,,,,,,,,,,,,,,,,,,
3,5.07,5.52,6.13,,,,,,,,,,,,,,,,,
4,4.76,5.22,5.82,6.41,,,,,,,,,,,,,,,,
5,4.46,4.91,5.52,6.10,6.68,,,,,,,,,,,,,,,
6,4.15,4.61,5.21,5.80,6.37,6.94,,,,,,,,,,,,,,
7,3.85,4.30,4.91,5.49,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.54,4.00,4.60,5.19,5.76,6.33,6.89,7.45,,,,,,,,,,,,
9,3.24,3.69,4.30,4.88,5.46,6.02,6.58,7.14,7.69,,,,,,,,,,,
10,2.93,3.39,3.99,4.58,5.15,5.72,6.28,6.84,7.39,7.94,,,,,,,,,,
11,2.63,3.08,3.69,4.28,4.85,5.42,5.98,6.53,7.08,7.63,8.18,,,,,,,,,
12,2.33,2.78,3.38,3.97,4.54,5.11,5.67,6.23,6.78,7.33,7.87,8.42,,,,,,,,
13,2.02,2.48,3.08,3.67,4.24,4.81,5.37,5.92,6.47,7.02,7.57,8.11,8.66,,,,,,,
14,1.72,2.17,2.78,3.36,3.93,4.50,5.06,5.62,6.17,6.72,7.26,7.81,8.35,8.89,,,,,,
15,1.41,1.87,2.47,3.06,3.63,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.05,8.59,9.13,,,,,
16,1.11,1.56,2.17,2.75,3.32,3.89,4.45,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,9.36,,,,
17,0.80,1.26,1.86,2.45,3.02,3.59,4.15,4.70,5.25,5.80,6.35,6.89,7.44,7.98,8.52,9.05,9.59,,,
18,0.50,0.95,1.55,2.14,2.71,3.28,3.84,4.39,4.95,5.49,6.04,6.58,7.13,7.67,8.21,8.74,9.28,9.82,,
19,0.20,0.64,1.24,1.82,2.38,2.95,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.45,9.98,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
