i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.85,,,,,,,,,,,,,,,,,,
3,3.32,3.65,4.21,,,,,,,,,,,,,,,,,
4,3.12,3.45,4.02,4.57,,,,,,,,,,,,,,,,
5,2.92,3.25,3.82,4.37,4.92,,,,,,,,,,,,,,,
6,2.72,3.06,3.62,4.17,4.72,5.26,,,,,,,,,,,,,,
7,2.52,2.86,3.42,3.97,4.52,5.06,5.60,,,,,,,,,,,,,
8,2.32,2.66,3.22,3.78,4.32,4.86,5.40,5.94,,,,,,,,,,,,
9,2.13,2.46,3.03,3.58,4.12,4.67,5.20,5.74,6.27,,,,,,,,,,,
10,1.93,2.26,2.83,3.38,3.93,4.47,5.01,5.54,6.07,6.61,,,,,,,,,,
11,1.73,2.06,2.63,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.96,,,,,,,,,
12,1.53,1.87,2.43,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.75,7.29,,,,,,,,
13,1.33,1.67,2.23,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.54,7.09,6.61,,,,,,,
14,1.13,1.47,2.03,2.59,3.13,3.67,4.21,4.75,5.28,5.81,6.34,6.89,6.56,-10.42,,,,,,
15,0.94,1.27,1.84,2.39,2.94,3.48,4.01,4.55,5.08,5.61,6.14,6.70,6.51,-7.44,-670.08,,,,,
16,0.74,1.07,1.64,2.19,2.74,3.28,3.82,4.35,4.88,5.42,5.95,6.50,6.46,-4.46,-527.33,-5547.62,,,,
17,0.54,0.87,1.44,1.99,2.54,3.08,3.62,4.15,4.69,5.22,5.75,6.30,6.41,-1.48,-384.55,-4068.34,-183818.94,,,
18,0.34,0.68,1.24,1.79,2.34,2.88,3.42,3.95,4.49,5.02,5.55,6.10,6.36,1.51,-241.22,-2583.33,-114971.95,-289365.03,,
19,0.15,0.47,1.04,1.59,2.13,2.67,3.20,3.74,4.27,4.80,5.33,5.89,6.32,6.33,-72.59,-914.82,-34169.19,-101079.24,-76733321.49,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
