i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.69,,,,,,,,,,,,,,,,,,
3,3.89,4.46,5.04,,,,,,,,,,,,,,,,,
4,3.66,4.23,4.80,5.36,,,,,,,,,,,,,,,,
5,3.43,4.00,4.57,5.13,5.69,,,,,,,,,,,,,,,
6,3.20,3.77,4.34,4.90,5.46,6.00,,,,,,,,,,,,,,
7,2.97,3.54,4.11,4.67,5.23,5.77,6.32,,,,,,,,,,,,,
8,2.73,3.31,3.88,4.44,4.99,5.54,6.09,6.63,,,,,,,,,,,,
9,2.50,3.08,3.65,4.21,4.76,5.31,5.86,6.40,6.93,,,,,,,,,,,
10,2.27,2.85,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,,,,,,,,,,
11,2.04,2.62,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.54,,,,,,,,,
12,1.81,2.39,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.84,,,,,,,,
13,1.58,2.16,2.73,3.29,3.84,4.39,4.93,5.47,6.01,6.55,7.08,7.61,8.14,,,,,,,
14,1.35,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.38,7.91,8.44,,,,,,
15,1.12,1.70,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.68,8.21,8.70,,,,,
16,0.89,1.46,2.04,2.60,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.45,7.98,8.48,8.96,,,,
17,0.66,1.23,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.26,8.75,12.13,,,
18,0.43,1.00,1.57,2.13,2.69,3.23,3.78,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.03,8.53,11.08,-64.79,,
19,0.20,0.77,1.34,1.89,2.44,2.99,3.53,4.06,4.60,5.13,5.67,6.20,6.73,7.25,7.78,8.28,6.19,-17.73,-190.41,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
