i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.50,,,,,,,,,,,,,,,,,,
3,8.23,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.74,8.53,9.20,9.84,,,,,,,,,,,,,,,,
5,7.25,8.04,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.76,7.55,8.22,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.27,7.06,7.73,8.37,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.58,7.24,7.89,8.51,9.12,9.73,10.32,,,,,,,,,,,,
9,5.30,6.09,6.76,7.40,8.02,8.64,9.24,9.84,10.42,,,,,,,,,,,
10,4.81,5.60,6.27,6.91,7.54,8.15,8.75,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.11,5.78,6.42,7.05,7.66,8.26,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.62,5.29,5.93,6.56,7.17,7.77,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.34,4.13,4.80,5.45,6.07,6.68,7.29,7.88,8.47,9.06,9.64,10.21,10.79,,,,,,,
14,2.86,3.65,4.31,4.96,5.58,6.20,6.80,7.39,7.98,8.57,9.15,9.72,10.30,10.87,,,,,,
15,2.37,3.16,3.83,4.47,5.09,5.71,6.31,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,,,,,
16,1.88,2.67,3.34,3.98,4.61,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,,,,
17,1.39,2.18,2.85,3.49,4.12,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.53,11.10,,,
18,0.91,1.69,2.36,3.00,3.62,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.46,10.03,10.59,11.15,,
19,0.42,1.18,1.83,2.46,3.07,3.67,4.26,4.85,5.43,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
