i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.42,9.27,9.96,10.62,,,,,,,,,,,,,,,,
5,7.89,8.74,9.43,10.09,10.73,,,,,,,,,,,,,,,
6,7.36,8.21,8.90,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.68,8.37,9.03,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.15,7.84,8.50,9.14,9.77,10.39,10.99,,,,,,,,,,,,
9,5.77,6.62,7.31,7.97,8.61,9.24,9.86,10.46,11.07,,,,,,,,,,,
10,5.24,6.09,6.78,7.44,8.08,8.71,9.33,9.93,10.54,11.13,,,,,,,,,,
11,4.71,5.56,6.25,6.91,7.55,8.18,8.80,9.40,10.01,10.60,11.19,,,,,,,,,
12,4.18,5.03,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.65,4.50,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,
14,3.12,3.97,4.66,5.32,5.96,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.59,3.44,4.13,4.79,5.43,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.06,2.91,3.60,4.26,4.90,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,
17,1.53,2.38,3.07,3.73,4.37,5.00,5.62,6.22,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.01,1.85,2.53,3.19,3.83,4.46,5.07,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,
19,0.46,1.29,1.95,2.59,3.22,3.83,4.44,5.03,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
