i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.17,,,,,,,,,,,,,,,,,,
3,8.73,9.66,10.33,,,,,,,,,,,,,,,,,
4,8.22,9.15,9.82,10.47,,,,,,,,,,,,,,,,
5,7.71,8.63,9.31,9.96,10.58,,,,,,,,,,,,,,,
6,7.20,8.12,8.80,9.44,10.07,10.69,,,,,,,,,,,,,,
7,6.68,7.61,8.28,8.93,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.17,7.10,7.77,8.42,9.05,9.67,10.27,10.87,,,,,,,,,,,,
9,5.66,6.58,7.26,7.91,8.54,9.15,9.76,10.36,10.95,,,,,,,,,,,
10,5.15,6.07,6.75,7.39,8.02,8.64,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.63,5.56,6.23,6.88,7.51,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,,
12,4.12,5.05,5.72,6.37,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,,,,,,,,
13,3.61,4.54,5.21,5.86,6.49,7.10,7.71,8.31,8.91,9.49,10.08,10.66,11.24,,,,,,,
14,3.10,4.02,4.70,5.34,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.72,11.30,,,,,,
15,2.58,3.51,4.18,4.83,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.79,11.36,,,,,
16,2.07,3.00,3.67,4.32,4.95,5.57,6.17,6.77,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.48,3.16,3.81,4.44,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.18,9.76,10.33,10.90,11.47,,,
18,1.05,1.97,2.64,3.29,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,11.50,,
19,0.53,1.43,2.08,2.71,3.32,3.93,4.52,5.11,5.70,6.27,6.85,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.36,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
