i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.46,,,,,,,,,,,,,,,,,
3,1.45,2.46,3.53,,,,,,,,,,,,,,,,
4,1.45,2.46,3.53,4.58,,,,,,,,,,,,,,,
5,1.45,2.46,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.45,2.46,3.53,4.58,5.62,6.65,,,,,,,,,,,,,
7,1.45,2.46,3.53,4.58,5.62,6.65,7.69,,,,,,,,,,,,
8,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,,,,,,,,,,,
9,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,,,,,,,,,,
10,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,,,,,,,,,
11,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,,,,,,,,
12,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,12.82,,,,,,,
13,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,12.82,13.84,,,,,,
14,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,12.82,13.84,14.86,,,,,
15,1.45,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,12.82,13.84,14.86,15.88,,,,
16,1.45,2.46,3.52,4.57,5.62,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,,,
17,1.44,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,17.91,,
18,1.40,2.39,3.45,4.49,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.76,16.78,17.80,18.81,
19,1.04,2.02,3.01,3.99,4.98,5.98,6.97,7.97,8.96,9.96,10.96,11.96,12.95,13.95,14.95,15.95,16.95,17.95,18.95
