i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.08,,,,,,,,,,,,,,,,,
3,1.07,2.08,3.12,,,,,,,,,,,,,,,,
4,1.07,2.08,3.12,4.17,,,,,,,,,,,,,,,
5,1.07,2.08,3.12,4.17,5.21,,,,,,,,,,,,,,
6,1.07,2.08,3.12,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.07,2.08,3.12,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,,,,,,,,
12,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,,,,,,,
13,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,,,,,,
14,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.41,,,,,
15,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,,,,
16,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,16.45,,,
17,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.33,11.35,12.37,13.38,14.40,15.42,16.43,17.45,,
18,1.05,2.04,3.08,4.12,5.16,6.17,7.21,8.22,9.24,10.27,11.29,12.30,13.31,14.34,15.35,16.36,17.38,18.39,
19,0.78,1.75,2.75,3.73,4.73,5.72,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
