i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.30,,,,,,,,,,,,,,,,,,
3,9.68,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.12,10.17,10.86,11.53,,,,,,,,,,,,,,,,
5,8.56,9.61,10.30,10.96,11.61,,,,,,,,,,,,,,,
6,7.99,9.04,9.74,10.40,11.05,11.68,,,,,,,,,,,,,,
7,7.43,8.48,9.17,9.84,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.87,7.92,8.61,9.28,9.92,10.56,11.18,11.80,,,,,,,,,,,,
9,6.31,7.36,8.05,8.71,9.36,9.99,10.62,11.23,11.84,,,,,,,,,,,
10,5.74,6.79,7.48,8.15,8.80,9.43,10.05,10.67,11.28,11.88,,,,,,,,,,
11,5.18,6.23,6.92,7.59,8.23,8.87,9.49,10.11,10.71,11.32,11.91,,,,,,,,,
12,4.62,5.67,6.36,7.02,7.67,8.30,8.93,9.54,10.15,10.75,11.35,11.94,,,,,,,,
13,4.05,5.10,5.79,6.46,7.11,7.74,8.37,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,
14,3.49,4.54,5.23,5.90,6.54,7.18,7.80,8.42,9.03,9.63,10.23,10.82,11.41,11.99,,,,,,
15,2.93,3.98,4.67,5.33,5.98,6.62,7.24,7.85,8.46,9.06,9.66,10.25,10.84,11.43,12.01,,,,,
16,2.37,3.41,4.11,4.77,5.42,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,
17,1.80,2.85,3.54,4.21,4.85,5.49,6.11,6.73,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,12.04,,,
18,1.24,2.28,2.97,3.63,4.28,4.91,5.53,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.45,12.02,,
19,0.64,1.67,2.34,2.98,3.61,4.22,4.83,5.43,6.03,6.62,7.21,7.79,8.37,8.94,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
