i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.41,,,,,,,,,,,,,,,,,,
3,9.06,9.87,10.57,,,,,,,,,,,,,,,,,
4,8.52,9.33,10.03,10.70,,,,,,,,,,,,,,,,
5,7.98,8.79,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.25,8.95,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.71,8.41,9.08,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.16,7.87,8.54,9.19,9.82,10.45,11.06,,,,,,,,,,,,
9,5.81,6.62,7.32,7.99,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.27,6.08,6.78,7.45,8.10,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.73,5.54,6.24,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.24,,,,,,,,,
12,4.18,5.00,5.70,6.37,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,
13,3.64,4.45,5.16,5.83,6.48,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.34,,,,,,,
14,3.10,3.91,4.62,5.29,5.94,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,
15,2.56,3.37,4.07,4.74,5.40,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.02,2.83,3.53,4.20,4.85,5.49,6.11,6.73,7.34,7.94,8.53,9.13,9.71,10.30,10.88,11.45,,,,
17,1.48,2.29,2.99,3.66,4.31,4.95,5.57,6.19,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,
18,0.94,1.74,2.44,3.11,3.76,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.41,1.17,1.85,2.50,3.13,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
