i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,7.83,,,,,,,,,,,,,,,,,,
3,6.77,7.42,8.06,,,,,,,,,,,,,,,,,
4,6.37,7.02,7.65,8.27,,,,,,,,,,,,,,,,
5,5.96,6.61,7.25,7.86,8.46,,,,,,,,,,,,,,,
6,5.56,6.21,6.85,7.46,8.06,8.64,,,,,,,,,,,,,,
7,5.15,5.80,6.44,7.05,7.65,8.24,8.82,,,,,,,,,,,,,
8,4.75,5.40,6.04,6.65,7.25,7.83,8.42,8.99,,,,,,,,,,,,
9,4.34,4.99,5.63,6.24,6.84,7.43,8.01,8.58,9.15,,,,,,,,,,,
10,3.94,4.59,5.23,5.84,6.44,7.03,7.61,8.18,8.75,9.32,,,,,,,,,,
11,3.54,4.18,4.82,5.43,6.03,6.62,7.20,7.78,8.35,8.91,9.47,,,,,,,,,
12,3.13,3.78,4.42,5.03,5.63,6.22,6.80,7.37,7.94,8.51,9.07,9.63,,,,,,,,
13,2.73,3.37,4.01,4.63,5.22,5.81,6.39,6.97,7.54,8.10,8.66,9.22,9.78,,,,,,,
14,2.32,2.97,3.61,4.22,4.82,5.41,5.99,6.56,7.13,7.70,8.26,8.82,9.37,9.93,,,,,,
15,1.92,2.57,3.20,3.82,4.41,5.00,5.58,6.16,6.73,7.29,7.85,8.41,8.97,9.52,10.08,,,,,
16,1.51,2.16,2.80,3.41,4.01,4.60,5.18,5.75,6.32,6.89,7.45,8.01,8.57,9.12,9.67,10.22,,,,
17,1.11,1.76,2.39,3.01,3.60,4.19,4.77,5.35,5.92,6.48,7.04,7.60,8.16,8.71,9.27,9.82,10.37,,,
18,0.70,1.35,1.99,2.60,3.20,3.78,4.36,4.94,5.50,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.95,10.50,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.90,4.47,5.03,5.59,6.15,6.70,7.26,7.81,8.35,8.90,9.45,9.99,10.53,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
