i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.72,,,,,,,,,,,,,,,,,,
3,8.45,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.40,10.05,,,,,,,,,,,,,,,,
5,7.44,8.20,8.89,9.54,10.18,,,,,,,,,,,,,,,
6,6.93,7.70,8.38,9.04,9.67,10.30,,,,,,,,,,,,,,
7,6.43,7.19,7.88,8.53,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.69,7.37,8.03,8.66,9.28,9.90,10.50,,,,,,,,,,,,
9,5.42,6.18,6.87,7.52,8.16,8.78,9.39,9.99,10.59,,,,,,,,,,,
10,4.91,5.67,6.36,7.01,7.65,8.27,8.88,9.49,10.08,10.67,,,,,,,,,,
11,4.40,5.17,5.85,6.51,7.14,7.77,8.38,8.98,9.58,10.17,10.75,,,,,,,,,
12,3.90,4.66,5.35,6.00,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,,,,,,,,
13,3.39,4.15,4.84,5.50,6.13,6.75,7.36,7.97,8.56,9.16,9.74,10.32,10.90,,,,,,,
14,2.89,3.65,4.34,4.99,5.62,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.39,10.97,,,,,,
15,2.38,3.14,3.83,4.48,5.12,5.74,6.35,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.04,,,,,
16,1.87,2.64,3.32,3.98,4.61,5.23,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.96,10.53,11.10,,,,
17,1.37,2.13,2.82,3.47,4.10,4.73,5.34,5.94,6.54,7.13,7.71,8.30,8.87,9.45,10.02,10.59,11.16,,,
18,0.86,1.62,2.31,2.96,3.59,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.93,9.50,10.07,10.63,11.20,,
19,0.37,1.09,1.76,2.40,3.02,3.62,4.22,4.82,5.40,5.98,6.56,7.13,7.70,8.27,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
