i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.92,,,,,,,,,,,,,,,,,,
3,9.49,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.92,9.80,10.50,11.18,,,,,,,,,,,,,,,,
5,8.36,9.24,9.94,10.62,11.27,,,,,,,,,,,,,,,
6,7.80,8.67,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.11,8.81,9.49,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.55,8.25,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,6.98,7.69,8.36,9.02,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.54,6.42,7.12,7.80,8.46,9.10,9.73,10.36,10.97,11.58,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.90,8.54,9.17,9.79,10.41,11.01,11.61,,,,,,,,,
12,4.42,5.29,6.00,6.68,7.33,7.98,8.61,9.23,9.84,10.45,11.05,11.65,,,,,,,,
13,3.86,4.73,5.43,6.11,6.77,7.41,8.05,8.67,9.28,9.89,10.49,11.08,11.68,,,,,,,
14,3.29,4.17,4.87,5.55,6.21,6.85,7.48,8.10,8.72,9.32,9.93,10.52,11.11,11.70,,,,,,
15,2.73,3.61,4.31,4.99,5.64,6.29,6.92,7.54,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,
16,2.17,3.04,3.75,4.42,5.08,5.72,6.36,6.98,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,
17,1.60,2.48,3.18,3.86,4.52,5.16,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.04,1.91,2.61,3.29,3.94,4.58,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.01,10.59,11.16,11.74,,
19,0.47,1.30,1.99,2.64,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
