i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.61,,,,,,,,,,,,,,,,,
3,0.57,1.61,2.63,,,,,,,,,,,,,,,,
4,0.57,1.61,2.63,3.64,,,,,,,,,,,,,,,
5,0.57,1.61,2.63,3.64,4.65,,,,,,,,,,,,,,
6,0.57,1.61,2.63,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.57,1.61,2.63,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,,,,,,,,,,
10,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,,,,,,,,,
11,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,,,,,,,,
12,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,,,,,,,
13,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.72,,,,,,
14,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.72,13.86,,,,,
15,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.72,13.86,14.99,,,,
16,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.80,14.99,15.79,,,
17,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.70,12.70,13.78,14.97,15.79,16.52,,
18,0.57,1.60,2.62,3.63,4.64,5.65,6.66,7.67,8.67,9.68,10.69,11.69,12.70,13.78,14.97,15.79,16.52,17.88,
19,0.50,1.51,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.66,15.79,16.60,17.88,18.80
