i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.07,,,,,,,,,,,,,,,,,
3,1.04,2.07,3.11,,,,,,,,,,,,,,,,
4,1.04,2.07,3.11,4.16,,,,,,,,,,,,,,,
5,1.04,2.07,3.11,4.16,5.19,,,,,,,,,,,,,,
6,1.04,2.07,3.11,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.04,2.07,3.11,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,,,,,,,,,,
10,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,,,,,,,,,
11,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,,,,,,,,
12,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,,,,,,,
13,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.04,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,,,,,
15,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.41,,,,
16,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,,,
17,1.04,2.07,3.11,4.15,5.18,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.39,15.41,16.42,17.44,,
18,0.98,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.28,13.30,14.32,15.33,16.35,17.36,18.37,
19,0.76,1.73,2.72,3.71,4.71,5.70,6.70,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
