i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.12,,,,,,,,,,,,,,,,,,
3,8.66,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.78,10.42,,,,,,,,,,,,,,,,
5,7.64,8.60,9.27,9.92,10.54,,,,,,,,,,,,,,,
6,7.14,8.09,8.77,9.41,10.04,10.65,,,,,,,,,,,,,,
7,6.63,7.59,8.26,8.90,9.53,10.14,10.75,,,,,,,,,,,,,
8,6.12,7.08,7.75,8.39,9.02,9.64,10.24,10.84,,,,,,,,,,,,
9,5.61,6.57,7.24,7.89,8.51,9.13,9.73,10.33,10.92,,,,,,,,,,,
10,5.11,6.06,6.74,7.38,8.01,8.62,9.23,9.82,10.42,11.00,,,,,,,,,,
11,4.60,5.56,6.23,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.08,,,,,,,,,
12,4.09,5.05,5.72,6.36,6.99,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,,
13,3.58,4.54,5.21,5.86,6.48,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.08,4.03,4.71,5.35,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.13,10.71,11.28,,,,,,
15,2.57,3.53,4.20,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.20,10.78,11.35,,,,,
16,2.06,3.02,3.69,4.33,4.96,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.55,2.51,3.18,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,,,
18,1.05,2.00,2.67,3.31,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.94,11.50,,
19,0.55,1.47,2.12,2.74,3.35,3.95,4.55,5.13,5.72,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.81,11.37,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
