i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.20,,,,,,,,,,,,,,,,,
3,1.13,2.20,3.22,,,,,,,,,,,,,,,,
4,1.13,2.20,3.22,4.26,,,,,,,,,,,,,,,
5,1.13,2.20,3.22,4.26,5.29,,,,,,,,,,,,,,
6,1.13,2.20,3.22,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.13,2.20,3.22,4.26,5.29,6.33,7.36,,,,,,,,,,,,
8,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,,,,,,,,,,,
9,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,,,,,,,,,,
10,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,10.45,,,,,,,,,
11,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,10.45,11.48,,,,,,,,
12,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,10.45,11.48,12.51,,,,,,,
13,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,10.45,11.48,12.51,13.53,,,,,,
14,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.43,10.45,11.48,12.51,13.53,14.56,,,,,
15,1.13,2.20,3.22,4.26,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,13.53,14.56,15.58,,,,
16,1.13,2.20,3.22,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,13.53,14.55,15.58,16.60,,,
17,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.54,15.56,16.58,17.61,,
18,1.07,2.14,3.14,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.41,14.43,15.45,16.47,17.48,18.50,
19,0.77,1.71,2.67,3.64,4.63,5.62,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.58,14.58,15.58,16.58,17.58,18.58
