i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.74,,,,,,,,,,,,,,,,,,
3,4.02,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.78,4.26,4.84,5.40,,,,,,,,,,,,,,,,
5,3.55,4.02,4.60,5.16,5.72,,,,,,,,,,,,,,,
6,3.31,3.79,4.36,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.07,3.55,4.12,4.69,5.24,5.79,6.34,,,,,,,,,,,,,
8,2.83,3.31,3.88,4.45,5.00,5.55,6.10,6.64,,,,,,,,,,,,
9,2.59,3.07,3.64,4.21,4.76,5.31,5.86,6.40,6.94,,,,,,,,,,,
10,2.35,2.83,3.40,3.97,4.52,5.07,5.62,6.16,6.70,7.24,,,,,,,,,,
11,2.11,2.59,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,,,,,,,,,
12,1.87,2.35,2.93,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.29,7.83,,,,,,,,
13,1.63,2.11,2.69,3.25,3.81,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,,,,,,,
14,1.39,1.87,2.45,3.01,3.57,4.12,4.66,5.20,5.74,6.28,6.82,7.35,7.88,8.42,,,,,,
15,1.15,1.63,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.58,7.11,7.64,8.18,8.70,,,,,
16,0.91,1.39,1.97,2.53,3.09,3.64,4.18,4.72,5.26,5.80,6.34,6.87,7.40,7.94,8.46,8.93,,,,
17,0.68,1.15,1.73,2.29,2.85,3.40,3.94,4.49,5.03,5.56,6.10,6.63,7.16,7.70,8.22,8.71,8.40,,,
18,0.44,0.92,1.49,2.05,2.61,3.16,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.45,7.98,8.48,8.45,2.23,,
19,0.20,0.67,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.59,6.12,6.65,7.18,7.71,8.22,8.48,6.82,-4.10,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
