i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.17,,,,,,,,,,,,,,,,,
3,1.17,2.17,3.21,,,,,,,,,,,,,,,,
4,1.17,2.17,3.21,4.26,,,,,,,,,,,,,,,
5,1.17,2.17,3.21,4.26,5.29,,,,,,,,,,,,,,
6,1.17,2.17,3.21,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.17,2.17,3.21,4.26,5.29,6.33,7.36,,,,,,,,,,,,
8,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,,,,,,,,,,
10,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,,,,,,,,,
11,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,11.45,,,,,,,,
12,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,11.45,12.47,,,,,,,
13,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,,,,,,
14,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.17,2.17,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.17,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,16.54,,,
17,1.17,2.16,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.55,,
18,1.15,2.12,3.16,4.20,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.42,15.44,16.45,17.47,18.48,
19,0.82,1.80,2.78,3.77,4.77,5.76,6.76,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
