i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.80,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.25,9.14,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.58,9.28,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.03,8.73,9.40,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.48,8.17,8.84,9.50,10.13,10.76,11.38,,,,,,,,,,,,
9,6.04,6.92,7.62,8.29,8.94,9.58,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.93,5.82,6.51,7.19,7.84,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.28,7.92,8.55,9.16,9.77,10.38,10.97,11.57,,,,,,,,
13,3.83,4.71,5.41,6.08,6.73,7.37,7.99,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,
14,3.27,4.16,4.85,5.53,6.18,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.26,6.89,7.50,8.11,8.72,9.31,9.91,10.50,11.08,11.66,,,,,
16,2.17,3.05,3.75,4.42,5.07,5.71,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.61,2.50,3.19,3.86,4.52,5.15,5.78,6.40,7.00,7.61,8.20,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.06,1.94,2.64,3.30,3.95,4.59,5.21,5.83,6.43,7.04,7.63,8.22,8.81,9.40,9.98,10.55,11.13,11.70,,
19,0.49,1.35,2.02,2.67,3.30,3.93,4.54,5.14,5.74,6.33,6.91,7.50,8.08,8.65,9.22,9.80,10.36,10.93,11.50,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
