i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.86,,,,,,,,,,,,,,,,,,
3,8.54,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.03,8.85,9.53,10.18,,,,,,,,,,,,,,,,
5,7.53,8.34,9.02,9.67,10.30,,,,,,,,,,,,,,,
6,7.02,7.84,8.51,9.16,9.80,10.41,,,,,,,,,,,,,,
7,6.52,7.33,8.01,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.82,7.50,8.15,8.78,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.32,6.99,7.64,8.28,8.90,9.51,10.11,10.70,,,,,,,,,,,
10,5.00,5.81,6.49,7.14,7.77,8.39,9.00,9.60,10.19,10.78,,,,,,,,,,
11,4.49,5.31,5.98,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.86,,,,,,,,,
12,3.98,4.80,5.48,6.13,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,,,,,,,,
13,3.48,4.29,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.97,3.79,4.46,5.11,5.75,6.36,6.97,7.58,8.17,8.76,9.34,9.92,10.50,11.08,,,,,,
15,2.47,3.28,3.96,4.61,5.24,5.86,6.47,7.07,7.66,8.25,8.84,9.42,9.99,10.57,11.14,,,,,
16,1.96,2.77,3.45,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.45,2.27,2.94,3.59,4.23,4.84,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.55,10.13,10.69,11.26,,,
18,0.95,1.76,2.43,3.08,3.71,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,
19,0.44,1.23,1.88,2.52,3.13,3.74,4.34,4.93,5.51,6.09,6.67,7.24,7.81,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
