i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.94,,,,,,,,,,,,,,,,,,
3,9.33,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.79,9.86,10.54,11.19,,,,,,,,,,,,,,,,
5,8.25,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,,
6,7.71,8.77,9.45,10.11,10.74,11.37,,,,,,,,,,,,,,
7,7.16,8.23,8.91,9.56,10.20,10.83,11.44,,,,,,,,,,,,,
8,6.62,7.69,8.37,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,,
9,6.08,7.14,7.82,8.48,9.12,9.74,10.36,10.96,11.57,,,,,,,,,,,
10,5.53,6.60,7.28,7.94,8.57,9.20,9.81,10.42,11.02,11.62,,,,,,,,,,
11,4.99,6.06,6.74,7.39,8.03,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.45,5.51,6.19,6.85,7.49,8.11,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.91,4.97,5.65,6.31,6.95,7.57,8.19,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,,
14,3.36,4.43,5.11,5.76,6.40,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.82,3.89,4.57,5.22,5.86,6.48,7.10,7.71,8.31,8.90,9.50,10.08,10.67,11.25,11.82,,,,,
16,2.28,3.34,4.02,4.68,5.32,5.94,6.56,7.16,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.86,,,,
17,1.73,2.80,3.48,4.13,4.77,5.40,6.01,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.73,11.31,11.88,,,
18,1.20,2.25,2.93,3.58,4.22,4.84,5.45,6.06,6.66,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.32,11.88,,
19,0.64,1.67,2.33,2.96,3.58,4.19,4.79,5.38,5.97,6.56,7.14,7.72,8.29,8.87,9.43,10.00,10.57,11.13,11.69,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
