i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.30,,,,,,,,,,,,,,,,,,
3,7.18,7.88,8.52,,,,,,,,,,,,,,,,,
4,6.75,7.45,8.09,8.71,,,,,,,,,,,,,,,,
5,6.33,7.02,7.66,8.28,8.89,,,,,,,,,,,,,,,
6,5.90,6.59,7.24,7.86,8.46,9.05,,,,,,,,,,,,,,
7,5.47,6.16,6.81,7.43,8.03,8.63,9.21,,,,,,,,,,,,,
8,5.04,5.73,6.38,7.00,7.60,8.20,8.78,9.36,,,,,,,,,,,,
9,4.61,5.30,5.95,6.57,7.18,7.77,8.35,8.93,9.51,,,,,,,,,,,
10,4.18,4.88,5.52,6.14,6.75,7.34,7.93,8.51,9.08,9.65,,,,,,,,,,
11,3.76,4.45,5.09,5.71,6.32,6.91,7.50,8.08,8.65,9.22,9.79,,,,,,,,,
12,3.33,4.02,4.67,5.29,5.89,6.48,7.07,7.65,8.22,8.79,9.36,9.92,,,,,,,,
13,2.90,3.59,4.24,4.86,5.46,6.05,6.64,7.22,7.79,8.36,8.93,9.49,10.05,,,,,,,
14,2.47,3.16,3.81,4.43,5.03,5.63,6.21,6.79,7.37,7.94,8.50,9.07,9.63,10.18,,,,,,
15,2.04,2.73,3.38,4.00,4.60,5.20,5.78,6.36,6.94,7.51,8.07,8.64,9.20,9.76,10.31,,,,,
16,1.61,2.31,2.95,3.57,4.18,4.77,5.36,5.93,6.51,7.08,7.64,8.21,8.77,9.33,9.88,10.44,,,,
17,1.18,1.88,2.52,3.14,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.90,9.45,10.01,10.56,,,
18,0.76,1.45,2.09,2.71,3.31,3.91,4.49,5.07,5.64,6.21,6.78,7.34,7.90,8.46,9.01,9.57,10.12,10.67,,
19,0.34,1.01,1.64,2.24,2.84,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.38,7.93,8.48,9.03,9.58,10.12,10.67,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
