i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.46,,,,,,,,,,,,,,,,,
3,1.50,2.46,3.52,,,,,,,,,,,,,,,,
4,1.50,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.50,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.50,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.50,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,,,,,,,,,,
10,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,,,,,,,,,
11,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,11.80,,,,,,,,
12,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,11.80,12.83,,,,,,,
13,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,11.80,12.83,13.85,,,,,,
14,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,11.80,12.83,13.85,14.87,,,,,
15,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.75,10.77,11.80,12.83,13.85,14.87,15.90,,,,
16,1.50,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.49,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.88,16.90,17.92,,
18,1.45,2.39,3.43,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.81,
19,0.99,1.96,2.94,3.92,4.91,5.90,6.89,7.89,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.86,16.86,17.86,18.86
