i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.23,10.90,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.37,11.02,,,,,,,,,,,,,,,,
5,8.12,9.15,9.83,10.49,11.12,,,,,,,,,,,,,,,
6,7.58,8.62,9.30,9.95,10.59,11.21,,,,,,,,,,,,,,
7,7.05,8.08,8.76,9.42,10.05,10.67,11.29,,,,,,,,,,,,,
8,6.51,7.55,8.23,8.88,9.52,10.14,10.75,11.36,,,,,,,,,,,,
9,5.98,7.01,7.69,8.35,8.98,9.60,10.22,10.82,11.42,,,,,,,,,,,
10,5.44,6.48,7.16,7.81,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.91,5.94,6.62,7.28,7.91,8.53,9.15,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.37,5.41,6.09,6.74,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.83,4.87,5.55,6.20,6.84,7.46,8.08,8.68,9.28,9.88,10.46,11.05,11.63,,,,,,,
14,3.30,4.34,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.51,11.10,11.68,,,,,,
15,2.76,3.80,4.48,5.13,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.27,3.95,4.60,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.03,10.60,11.18,11.75,,,,
17,1.69,2.73,3.41,4.06,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.21,11.79,,,
18,1.16,2.19,2.87,3.52,4.15,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.62,1.62,2.27,2.91,3.52,4.13,4.73,5.32,5.91,6.50,7.08,7.65,8.23,8.80,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
