i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.12,,,,,,,,,,,,,,,,
4,1.03,2.11,3.12,4.15,,,,,,,,,,,,,,,
5,1.03,2.11,3.12,4.15,5.19,,,,,,,,,,,,,,
6,1.03,2.11,3.12,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.03,2.11,3.12,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,,,,,,,,
12,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,,,,,,,
13,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,,,,,,
14,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,,,,,
15,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,,,,
16,1.02,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,,,
17,1.02,2.10,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,16.45,17.47,,
18,0.98,2.06,3.06,4.09,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.35,17.37,18.39,
19,0.73,1.68,2.65,3.63,4.61,5.60,6.60,7.59,8.59,9.59,10.59,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
