i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.78,,,,,,,,,,,,,,,,,
3,0.74,1.78,2.81,,,,,,,,,,,,,,,,
4,0.74,1.78,2.81,3.83,,,,,,,,,,,,,,,
5,0.74,1.78,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.74,1.78,2.81,3.83,4.85,5.86,,,,,,,,,,,,,
7,0.74,1.78,2.81,3.83,4.85,5.86,6.87,,,,,,,,,,,,
8,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,,,,,,,,,,,
9,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,,,,,,,,,,
10,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,,,,,,,,,
11,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,,,,,,,,
12,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.93,,,,,,
14,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.93,13.94,,,,,
15,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.93,13.94,14.95,,,,
16,0.74,1.78,2.81,3.83,4.85,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.96,,,
17,0.74,1.78,2.81,3.83,4.84,5.86,6.87,7.88,8.90,9.91,10.91,11.92,12.93,13.94,14.95,15.95,16.96,,
18,0.73,1.77,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.89,11.90,12.91,13.92,14.92,15.93,16.94,17.94,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
