i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.17,,,,,,,,,,,,,,,,
4,1.09,2.17,3.17,4.20,,,,,,,,,,,,,,,
5,1.09,2.17,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.09,2.17,3.17,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.09,2.17,3.17,4.20,5.24,6.27,7.31,,,,,,,,,,,,
8,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,,,,,,,,,,,
9,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,,,,,,,,,,
10,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,,,,,,,,,
11,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,11.43,,,,,,,,
12,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.46,13.48,,,,,,
14,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,,,,,
15,1.09,2.17,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,,,,
16,1.08,2.17,3.17,4.20,5.24,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.55,,,
17,1.08,2.17,3.17,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.52,16.54,17.56,,
18,1.03,2.11,3.09,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.31,12.33,13.35,14.37,15.40,16.42,17.43,18.45,
19,0.73,1.66,2.61,3.58,4.56,5.55,6.54,7.53,8.52,9.52,10.52,11.52,12.52,13.52,14.51,15.51,16.51,17.51,18.51
