i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.90,,,,,,,,,,,,,,,,,,
3,5.96,6.55,7.16,,,,,,,,,,,,,,,,,
4,5.60,6.19,6.81,7.41,,,,,,,,,,,,,,,,
5,5.25,5.83,6.45,7.05,7.64,,,,,,,,,,,,,,,
6,4.89,5.48,6.10,6.70,7.28,7.86,,,,,,,,,,,,,,
7,4.54,5.12,5.74,6.34,6.92,7.50,8.07,,,,,,,,,,,,,
8,4.18,4.77,5.39,5.98,6.57,7.15,7.71,8.28,,,,,,,,,,,,
9,3.82,4.41,5.03,5.63,6.21,6.79,7.36,7.92,8.48,,,,,,,,,,,
10,3.47,4.05,4.67,5.27,5.86,6.43,7.00,7.57,8.13,8.69,,,,,,,,,,
11,3.11,3.70,4.32,4.92,5.50,6.08,6.65,7.21,7.77,8.33,8.88,,,,,,,,,
12,2.76,3.34,3.96,4.56,5.15,5.72,6.29,6.86,7.42,7.97,8.53,9.08,,,,,,,,
13,2.40,2.99,3.61,4.20,4.79,5.37,5.94,6.50,7.06,7.62,8.17,8.72,9.27,,,,,,,
14,2.04,2.63,3.25,3.85,4.43,5.01,5.58,6.14,6.70,7.26,7.82,8.37,8.92,9.46,,,,,,
15,1.69,2.28,2.89,3.49,4.08,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.92,2.54,3.14,3.72,4.30,4.87,5.43,5.99,6.55,7.10,7.66,8.21,8.75,9.30,9.84,,,,
17,0.98,1.56,2.18,2.78,3.37,3.94,4.51,5.08,5.64,6.19,6.75,7.30,7.85,8.40,8.94,9.49,10.03,,,
18,0.62,1.21,1.82,2.42,3.01,3.58,4.15,4.72,5.28,5.83,6.39,6.94,7.49,8.03,8.58,9.12,9.67,10.21,,
19,0.27,0.84,1.45,2.04,2.62,3.19,3.75,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,9.77,10.30,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
