i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.93,,,,,,,,,,,,,,,,,,
3,8.62,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.59,10.24,,,,,,,,,,,,,,,,
5,7.60,8.39,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.87,8.56,9.21,9.85,10.48,,,,,,,,,,,,,,
7,6.57,7.36,8.04,8.70,9.34,9.96,10.58,,,,,,,,,,,,,
8,6.05,6.84,7.53,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.33,7.01,7.67,8.31,8.93,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.81,6.50,7.16,7.79,8.42,9.03,9.64,10.24,10.83,,,,,,,,,,
11,4.51,5.30,5.98,6.64,7.28,7.90,8.52,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.78,5.47,6.13,6.76,7.39,8.00,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.48,4.27,4.95,5.61,6.25,6.87,7.49,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,
14,2.96,3.75,4.44,5.10,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.45,3.24,3.92,4.58,5.22,5.84,6.46,7.06,7.66,8.26,8.84,9.43,10.01,10.58,11.16,,,,,
16,1.93,2.73,3.41,4.07,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,
17,1.42,2.21,2.89,3.55,4.19,4.81,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.70,11.26,,,
18,0.91,1.69,2.38,3.03,3.67,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,
19,0.40,1.15,1.82,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
